100.0	0.3089263380224396	0.003499130771717078
150.0	0.3277300700804215	0.0033462657580755678
200.0	0.3532230999881473	0.0031721520389944853
250.0	0.36748746185067116	0.0030846981813463783
300.0	0.3776682913545529	0.0029808932469051696
350.0	0.3929288147376086	0.0028474232925768004
400.0	0.4075061594868432	0.0028385073177121917
450.0	0.42100610218128176	0.0027280626475835418
500.0	0.4198320674183276	0.0027067631866875583
