100.0	0.4184915744773234	0.003934150251569374
150.0	0.42726155399909305	0.0038367703376160065
200.0	0.46148250541914193	0.003122962131548275
250.0	0.4810712336473079	0.0028885318655150227
300.0	0.45322546676642206	0.0032709798494187665
350.0	0.4643617962357025	0.002796444907721901
400.0	0.4676482324183088	0.002791931201602081
450.0	0.45781174176485834	0.00261922390199582
500.0	0.47820790925804585	0.002560926302448733
