100.0	0.209023679792881	0.015267830614552391
200.0	0.41130282878875735	0.017990256797205756
300.0	0.5311584711074829	0.017862529407814555
400.0	0.6093865096569061	0.008069277959302297
500.0	0.6556006848812104	0.007054987296362399
600.0	0.6907173275947571	0.010504182998058095
700.0	0.7212725877761841	0.00766265201808461
800.0	0.745967572927475	0.006862017340352134
900.0	0.7705205321311951	0.008598274514762085
1000.0	0.7847668588161468	0.00950193942555835
