100.0	3.4792185577529033	0.007432900521195372
200.0	3.493249380045106	0.007613589372297979
300.0	3.4582570641082286	0.0074584796244703865
400.0	3.4336891921637682	0.0077178974330336415
500.0	3.477721310906081	0.008134226726358822
600.0	3.3809247346787115	0.007560108468576976
700.0	3.356806842480399	0.007915879888637057
800.0	3.332305131218175	0.00775078128944547
900.0	3.3052242130271234	0.007800248202949214
1000.0	3.3125555188954596	0.007922195735307986
