100.0	60.175610593355046	2.56197474735369
200.0	73.29619150416286	1.4954974058805786
300.0	80.55663137417716	1.600290881109005
400.0	86.51105896646207	0.9660841528917129
500.0	90.58721810860769	1.0634128627165274
600.0	95.43198722726801	1.3515720741757518
700.0	98.04636367818706	1.2386777232727955
800.0	100.46268956408065	1.3976516967611765
900.0	103.65692358919287	1.5460938582904376
1000.0	106.94263825344255	1.6444306671865627
