100.0	56.018210672625536	3.2937718810537895
200.0	66.79471724319794	2.1497864955609587
300.0	74.54609932046408	1.338629176404907
400.0	84.26930910958711	4.274001096773082
500.0	88.44968025157225	3.78502848968869
600.0	93.60191755760488	3.8747747508395207
700.0	96.63397597382925	2.5275540086767467
800.0	100.97855031209099	2.868811669137056
900.0	104.90221408802101	3.2466885393435807
1000.0	105.44357946445413	1.2596929918276332
