100.0	3.541799944274171	0.008218351407661166
200.0	3.425924735468443	0.008615573652586549
300.0	3.3798714061096136	0.00906262438935092
400.0	3.39153560808118	0.009457228197937387
500.0	3.3475354512119933	0.009364656627800325
600.0	3.3110158751334047	0.009682063180963268
700.0	3.294038437997307	0.009685287932892753
800.0	3.2682040808949777	0.009932188149766338
900.0	3.235052005117081	0.009740035287208057
1000.0	3.2488020712574386	0.010127089413841791
