100.0	0.4890470727549538	0.0057720091149850205
200.0	0.5223174343637375	0.005430990335109181
300.0	0.481734963059565	0.005057930070727228
400.0	0.5645267845263874	0.004843598994095393
500.0	0.5679330847424356	0.004564372492421305
600.0	0.5579530669791122	0.004385620955000793
700.0	0.5962537821302752	0.004300784085217667
800.0	0.5654366073368009	0.0041904997222597905
900.0	0.5937772750697533	0.004078545412161569
1000.0	0.632153891369039	0.004019310439496743
