100.0	0.12890403804682246	0.0018240864508126098
200.0	0.140623583079868	0.0016605074386469663
300.0	0.13245534249206822	0.0015142934892792281
400.0	0.13449636276568935	0.00147930378301597
500.0	0.13979130296845274	0.0011760017518739221
600.0	0.1348199744208721	0.0011367951719512786
700.0	0.13787616436396222	0.0010441569654277899
800.0	0.13736429243578666	0.0010112507290585405
900.0	0.14093067248017513	9.913631137019614E-4
1000.0	0.13957520455799072	9.3529506616073E-4
