100.0	0.7966585735877892	4.171339197642836E-4
200.0	0.8738940159775594	2.755696274223869E-4
300.0	0.8964009530506768	2.3147993961675296E-4
400.0	0.9084830830730646	1.9957150876857288E-4
500.0	0.9125775496638732	2.000026706270394E-4
600.0	0.914933295605592	1.975001384343771E-4
700.0	0.9161577803563465	1.8375623775435096E-4
800.0	0.9186285978180248	1.855127169751331E-4
900.0	0.9206039819768531	1.8697810683030597E-4
1000.0	0.9203169495415783	1.8788472466702686E-4
