100.0	1.4571141242980956	0.2922171806678874
200.0	4.028482055664062	0.5811573197758327
300.0	7.667437219619751	0.8084943317578612
400.0	10.60892686843872	0.8401146218299191
500.0	14.464314079284668	1.0469374099234126
600.0	17.591190910339357	1.072355993369686
700.0	20.98571319580078	0.6961677025772534
800.0	22.631654357910158	0.9018013310139439
900.0	25.981103324890135	1.286116627780711
1000.0	28.499658584594727	0.6107688577128547
