100.0	1.7103535862865988	0.050710199224582975
200.0	1.759806268275069	0.02876966770942191
300.0	1.792755293527985	0.043107654582421995
400.0	1.827069586802415	0.021963334127219975
500.0	1.8573491169947842	0.020383336600909917
600.0	1.898394538155833	0.02797398493052208
700.0	1.8864366422894698	0.02158377983395291
800.0	1.899093214605945	0.037834924584013746
900.0	1.9017704369347386	0.023250983593019327
1000.0	1.9367013098803725	0.022849788494458827
