100.0	1314.7019072741434	71.02849873722491
200.0	1991.318055308339	145.21580706192054
300.0	2318.6072317172816	180.9192718296336
400.0	2513.7878392178013	134.2805298781528
500.0	2486.2401903133396	104.39402691373827
600.0	2770.6990785092885	127.31053732946168
700.0	2468.7351624490952	127.07794170312829
800.0	2635.590083532226	151.62365572973658
900.0	2548.7628789921946	163.24059937531374
1000.0	2507.7700274476006	88.50237985492417
