100.0	66.49967442827935	3.1097611441091955
200.0	79.39222443929388	5.361386648693625
300.0	84.39088234401632	2.678169046409837
400.0	91.55800706401064	3.4068384158779863
500.0	94.33486398690904	3.486960627448444
600.0	101.92315886672895	3.1053831203472497
700.0	102.45965292441083	3.2509698681910844
800.0	107.79408535284469	3.628811327456393
900.0	109.83193837407403	3.2801032287377265
1000.0	118.90642486307995	2.1485009843125744
