100.0	0.4794093062134299	0.00439917020183928
200.0	0.5289731161367465	0.004849363194972049
300.0	0.5555087601078167	0.0051987622863434065
400.0	0.553343143566633	0.005439915730504663
500.0	0.5650614920336178	0.005698850756038209
600.0	0.5775413553895411	0.005698334164425595
700.0	0.5887938723047059	0.00593260124526664
800.0	0.5947298982487214	0.005979413262008341
900.0	0.6191482655690899	0.00615569363963118
1000.0	0.613204266172038	0.006284230477497205
