100.0	1.401548941816602	0.0029317078377003735
200.0	1.4424458254629084	0.0029748425971455597
300.0	1.4452989473543565	0.003078494342946192
400.0	1.589788351719884	0.003269398979487148
500.0	1.637201048712409	0.003323398840486681
600.0	1.6476600765901048	0.003362059648420688
700.0	1.6379313615993787	0.003417490565496836
800.0	1.6748180094206888	0.003425096923529599
900.0	1.7339005761933515	0.0035550996452917093
1000.0	1.6826671458424842	0.003417112972797225
