100.0	0.4395186960697174	0.04146865246159708
200.0	0.6384672045707702	0.017043169806844845
300.0	0.7307587742805481	0.014083902304630124
400.0	0.7745615601539612	0.015944885026035287
500.0	0.8242347002029419	0.008835518147508015
600.0	0.8303336441516876	0.016423102010061835
700.0	0.8408800482749939	0.01373451704943201
800.0	0.8613233864307404	0.007747699492354608
900.0	0.8636868596076965	0.007766185800130022
1000.0	0.8761824607849121	0.008744838113917281
