100.0	0.442344198422919	0.001496343996327954
200.0	0.4760050474181273	0.0015984257660645819
300.0	0.5063060233395347	0.0017035457972928694
400.0	0.5286620801949299	0.001811117531885038
500.0	0.5693294448124433	0.0019127947275200516
600.0	0.5808211145584649	0.001945756048981139
700.0	0.5996584417080625	0.002027225244543939
800.0	0.6193188593876048	0.0020955793728128745
900.0	0.6148818955969002	0.0021262822279887648
1000.0	0.6186618363382106	0.0021485138974958714
