100.0	592.416676926466	63.4264004938243
200.0	777.5510093098101	95.70908372554193
300.0	695.5308754077618	49.112937111442406
400.0	677.0898367412482	58.54583566864788
500.0	593.8524131419987	48.985557811587675
600.0	573.964993933137	39.458609079916215
700.0	507.5015836564309	33.460228644085724
800.0	497.82978538834766	39.1221014638811
900.0	428.54604663843094	25.048300638376286
1000.0	442.37071387055704	55.701517422901254
