100.0	1.8870249777431003	0.011830953737246411
200.0	1.856558255349981	0.01192862736729377
300.0	1.8618106840034505	0.012012466844735264
400.0	1.886385648250055	0.01233972524806474
500.0	1.824317284650915	0.012553076587977743
600.0	1.9379020459348366	0.012686893708333462
700.0	2.001104775481112	0.013094371881046249
800.0	2.01399089306698	0.01333654557901741
900.0	2.051846169075431	0.013397995459471087
1000.0	2.0348849013984416	0.013573819670669581
