100.0	0.7027188959812285	0.0017863490636021051
200.0	0.7746776740163064	0.0021398895244469436
300.0	0.7944533327133743	0.0022485924046708144
400.0	0.7977806658602626	0.0022981301880188026
500.0	0.8011489162419111	0.0022728322004775476
600.0	0.7923704692386265	0.00222135035169163
700.0	0.7988297589977623	0.002139178465051262
800.0	0.7902232675380495	0.002152257132547111
900.0	0.7923251264515742	0.002033190879774794
1000.0	0.7767670299537218	0.0020713404778963575
