100.0	0.7910379625609307	4.115260318659895E-4
200.0	0.8706936600268246	2.8152056421927384E-4
300.0	0.8979096016518847	2.1811208291656E-4
400.0	0.9073515936572694	2.1205782751467577E-4
500.0	0.9132895014645703	1.972227679213304E-4
600.0	0.9153844727730343	2.027106478308979E-4
700.0	0.9170631231285137	1.8212808430939366E-4
800.0	0.9180567988988713	1.9032039010306848E-4
900.0	0.9182045514357694	1.8739002667769744E-4
1000.0	0.9202745673589662	1.8457692310034856E-4
