100.0	4.072703937888348	0.0029272933474732642
200.0	4.018209398844615	0.0031285680329581414
300.0	3.9502162410302253	0.003250754066214567
400.0	3.905758398988397	0.0033404214408271995
500.0	3.857828254949584	0.0035179170978320747
600.0	3.7870469710003447	0.0034611854656167547
700.0	3.772479143935646	0.0035633335973354907
800.0	3.7574585247799095	0.003667478348706264
900.0	3.726017298731053	0.003676999562274318
1000.0	3.741108785629147	0.0037636172423939477
