100.0	737.9193304549402	98.48003849090597
200.0	815.7621970098451	85.62271310853357
300.0	693.9763492568584	32.09083459343703
400.0	645.5549836340192	35.4563236784751
500.0	589.0895971593687	28.13974920676315
600.0	530.5014850813798	39.01321064719675
700.0	535.6525445590122	47.00487067128288
800.0	483.6274082174576	23.319249862712343
900.0	450.3316000669362	51.21536003605665
1000.0	461.0184426990976	40.74159773984136
