100.0	0.07153627760708332	0.015763231719854026
200.0	0.10825163759291172	0.02319031980693098
300.0	0.17132534757256507	0.026302761765971516
400.0	0.22827653586864471	0.028925155962905867
500.0	0.29603791832923887	0.02623079988737506
600.0	0.33523406982421877	0.0318625489957351
700.0	0.384022119641304	0.02392891417149266
800.0	0.4246835708618164	0.02830759072569084
900.0	0.45691596269607543	0.03386265345555768
1000.0	0.4660798102617264	0.011241117410691509
