100.0	6.835279846191407	0.6093894934126238
200.0	17.713868427276612	1.0531503722142872
300.0	27.804001235961913	1.0893532759129898
400.0	37.257497787475586	0.6797646648390013
500.0	44.8546630859375	0.5767954870922699
600.0	51.29987487792969	1.4982520260528007
700.0	58.42021560668945	0.7654780126308619
800.0	64.89703521728515	0.6842439240741227
900.0	70.78220748901367	0.7822974796008167
1000.0	75.17083282470703	1.1566353083893512
