100.0	2.454395679850131	1.1088639718264308
200.0	4.798070418834686	2.3478809668724203
300.0	8.791470003128051	1.9465776698500115
400.0	12.504458618164062	1.9704212724671382
500.0	16.500747871398925	1.9961910358281165
600.0	18.756769371032714	2.497139448898856
700.0	23.591369247436525	1.7295116930936216
800.0	23.181101989746093	2.1416326452991408
900.0	27.94771099090576	2.078991641997427
1000.0	30.437019920349123	1.9357012261053044
