100.0	0.693915743275634	0.005404120136447765
200.0	0.7474198598399173	0.004837332809360979
300.0	0.7464415808188494	0.004530156736154122
400.0	0.7831095409856696	0.00348279922578521
500.0	0.780799925798721	0.0032652959972851417
600.0	0.7891607045635151	0.0030634060432559976
700.0	0.7951433859238537	0.0026718647968591164
800.0	0.7906031329746762	0.0026990448822194336
900.0	0.7980238875465994	0.0025557334000524024
1000.0	0.8171537806410398	0.0020905237634721466
