100.0	2.5640492223203184	1.1868686020253874
200.0	5.368178069591522	1.9813808161490984
300.0	9.83326096534729	1.4288060597593708
400.0	12.918721294403076	1.7256975450801963
500.0	15.320689296722412	2.0760572366032037
600.0	19.19876365661621	2.0479799753730266
700.0	22.928032875061035	2.1395684540257385
800.0	24.529825973510743	1.8690044412567475
900.0	26.95745086669922	2.1500103891804856
1000.0	30.916266250610352	2.48812943634876
