100.0	2.9957155E7	848062.4514172713
200.0	2.37384525E7	561560.4733271104
300.0	2.00492525E7	465383.5171351131
400.0	1.7398245E7	304262.23380047403
500.0	1.54544075E7	225692.7013424681
600.0	1.42042425E7	274626.65573245316
700.0	1.2781405E7	143293.00114970337
800.0	1.18232025E7	213402.3513596752
900.0	1.1081325E7	179820.84113320085
1000.0	1.04605425E7	173868.76219681636
