100.0	0.5550874918699265	0.3124909940948141
200.0	2.7262947291135786	0.9808561898951207
300.0	5.325819885730743	2.585268881483604
400.0	11.349223375320435	1.7356451227333627
500.0	14.058741569519043	2.049684765641778
600.0	16.131934642791748	3.056469508882681
700.0	20.442276668548583	2.4265873319899542
800.0	21.038151836395265	2.3483788614989387
900.0	23.928452682495116	3.63245357672257
1000.0	30.046060943603514	2.859439983729575
