100.0	NaN	NaN
200.0	0.09436585344374179	0.02540394552397757
300.0	0.15345280915498732	0.026281088891398147
400.0	0.21719758361577987	0.023247278166005615
500.0	0.27830114811658857	0.014455014595295246
600.0	0.3129642456769943	0.009033009327897199
700.0	0.36987732648849486	0.012261515314001355
800.0	0.38519426882267	0.01106000923323226
900.0	0.4165066808462143	0.010670121691759725
1000.0	0.44332279562950133	0.009655461067330494
