100.0	0.21106359213590623	0.02869193210123124
200.0	0.4149722695350647	0.022038493087518003
300.0	0.5168315708637238	0.016822067339413403
400.0	0.6021968185901642	0.01319142293549303
500.0	0.6478626787662506	0.007768831480051748
600.0	0.6657542645931244	0.008766396053039312
700.0	0.6928317964076995	0.007415656897673391
800.0	0.7124721825122833	0.009836999777821143
900.0	0.7236589670181275	0.008383809522661044
1000.0	0.7409744143486023	0.007702291118733407
