100.0	0.16182920560240746	0.017469939840898913
200.0	0.3233750820159912	0.01242771971348177
300.0	0.4239493697881699	0.012002086507847278
400.0	0.4980274230241776	0.006017688509922521
500.0	0.5480776429176331	0.005169228577107391
600.0	0.5864462614059448	0.009923412576685732
700.0	0.6184141576290131	0.0045322084017967315
800.0	0.646116578578949	0.004492391334552558
900.0	0.6732265651226044	0.005649578636277515
1000.0	0.6923624634742737	0.00685388435637099
