100.0	0.46830609779849375	0.0013589995707133417
200.0	0.5405588073246438	0.0020549935787488958
300.0	0.579644451747917	0.0023692810603421956
400.0	0.5811933780856906	0.002663328872916889
500.0	0.5837897813619541	0.002701971684029937
600.0	0.6135993533760523	0.0028141031090910132
700.0	0.5952712569737219	0.002809590911366338
800.0	0.609415431002544	0.0027841589344348707
900.0	0.5990220060546951	0.0028083754997782124
1000.0	0.5977824897699198	0.0027804768742589014
