100.0	2.406151967925809	0.0845079070187633
200.0	2.420759305700904	0.03354122179450858
300.0	2.5447680335609437	0.10422618889916749
400.0	2.5268512423548506	0.08172607387414911
500.0	2.5916878312894243	0.10197502098719607
600.0	2.591990309665985	0.028077481731457982
700.0	2.5970576354408834	0.025825274578686445
800.0	2.7288647448520806	0.09643951723383375
900.0	2.6286342313158686	0.0198256657711144
1000.0	2.7747701804248672	0.10171643785327515
