100.0	3792525.0	16869.76376044826
200.0	3620430.0	115462.11483669854
300.0	3369305.0	143522.32889597164
400.0	3039627.5	174943.26043058987
500.0	2702737.5	111071.70139596236
600.0	2690752.5	128880.24362446895
700.0	2564767.5	149969.15500236937
800.0	2411295.0	167176.22878466223
900.0	2357797.5	127999.98991941028
1000.0	2236235.0	107203.40201152407
