100.0	NaN	NaN
200.0	NaN	NaN
300.0	0.18498774990439415	0.04157385823252046
400.0	0.3023441478610039	0.03854207553974761
500.0	0.3875408947467804	0.030692880535929327
600.0	0.4009633958339691	0.01318834682957715
700.0	0.4469222754240036	0.02665332651716199
800.0	0.49283108711242674	0.030340144277372246
900.0	0.5097526729106903	0.01952307874640734
1000.0	0.534352159500122	0.019045217054757414
