100.0	3.5703975E7	998685.442203173
200.0	3.37372975E7	1432561.6160920043
300.0	3.079835E7	775448.7920961371
400.0	2.91033825E7	875709.1773238195
500.0	2.7748275E7	885491.1521593782
600.0	2.60867175E7	797591.623926124
700.0	2.4438615E7	622389.7435617764
800.0	2.36034775E7	421751.2077348595
900.0	2.2609725E7	329785.72073951137
1000.0	2.17181975E7	513102.74190288346
