100.0	7.071115493774414	0.9880791549043276
200.0	17.504789447784425	1.2828240926351409
300.0	27.118104934692383	0.6600500389618381
400.0	35.215765953063965	1.7647574439236127
500.0	44.07206649780274	1.688566919243609
600.0	50.45393943786621	1.5830280867814728
700.0	57.13560943603515	1.9566008638992922
800.0	61.76932983398437	1.760032526030707
900.0	65.72962303161621	2.182453719943297
1000.0	71.79938507080078	1.7182115313020971
