100.0	82.21446689048383	14.078732492783072
200.0	94.62606356148532	8.81777492381897
300.0	115.68294412098251	11.20631112611102
400.0	108.79846526088106	5.642691693920555
500.0	118.13304937547937	7.2934067095047315
600.0	124.24717901350611	9.347839125738211
700.0	123.9287539863881	8.030819948020806
800.0	132.5190411492209	8.35852388621004
900.0	135.26417925249848	9.242784841117778
1000.0	127.47491876905346	8.84443738333839
