100.0	0.04785869522311259	0.021522369633208496
200.0	0.14308867678046228	0.015796552952430366
300.0	0.1835431434214115	0.03414014922142575
400.0	0.2531680569052696	0.02909982593154026
500.0	0.2983317285776138	0.020180259494436217
600.0	0.3521167814731598	0.011500371459321816
700.0	0.37773427963256834	0.009492574193627226
800.0	0.3960651993751526	0.01860794821571528
900.0	0.44618037045001985	0.00897696777682222
1000.0	0.44912360310554506	0.023302965011998668
