100.0	11.51134214401245	1.7629240888440072
200.0	28.64428577423096	2.1310936386970227
300.0	40.45920944213867	2.1847543262485756
400.0	53.358323669433595	2.292163877441288
500.0	62.3248794555664	2.4291938088973755
600.0	66.81305770874023	2.136076800280069
700.0	75.00899124145508	3.309591483123147
800.0	80.86372146606445	3.392545844236557
900.0	85.50596923828125	3.0255059730789804
1000.0	93.3677474975586	3.7503484252357
