100.0	1.4421031062944671	0.019616568107274537
200.0	1.476176600549223	0.014942276068654102
300.0	1.5063820097140848	0.014133409645171143
400.0	1.5287433279351812	0.015567212304843427
500.0	1.5691849849647652	0.020062388606198776
600.0	1.5807999024428414	0.015636949006564437
700.0	1.5997443882296092	0.018390717297241024
800.0	1.619244604888698	0.018780254756627018
900.0	1.6146968008880882	0.018431472224917998
1000.0	1.6188195311960012	0.023958324709052327
