100.0	0.001518121245317161	0.0026981065865602717
200.0	0.018419909942895173	0.0030733349525412183
300.0	0.12329545617103577	0.025030527113144824
400.0	0.1962625950574875	0.022835964248950114
500.0	0.2529881864786148	0.01384226914214338
600.0	0.3077483117580414	0.009047394830154086
700.0	0.36035207808017733	0.018483993530301283
800.0	0.379529744386673	0.0118545060656241
900.0	0.408879953622818	0.009519429535672287
1000.0	0.4301789581775665	0.01709062912846318
