100.0	0.056965080148074776	0.02621925839025102
200.0	0.10891122836619616	0.03774282433127585
300.0	0.18647636473178864	0.021448543278191613
400.0	0.23130506575107573	0.02300439102339143
500.0	0.26703615188598634	0.02424375700025137
600.0	0.3109733521938324	0.02108741011604216
700.0	0.3545261561870575	0.01602608242561573
800.0	0.37654606997966766	0.01167480045967958
900.0	0.4028016418218613	0.009070193566223777
1000.0	0.42634630799293516	0.013874178759867675
