100.0	0.4363594917192105	0.005623761203650681
200.0	0.4923022647679432	0.005349623977041575
300.0	0.5115829010043268	0.00503463808141102
400.0	0.5354196218841795	0.004820582009032284
500.0	0.574086650737511	0.004679941553557142
600.0	0.5720851176748601	0.0044494120173737065
700.0	0.5750147691265219	0.00430398255840382
800.0	0.6147718151251264	0.00415137556102921
900.0	0.5877827622554658	0.004074296189751521
1000.0	0.6101704761759208	0.0040356989966414975
