100.0	NaN	NaN
200.0	0.11234339969232679	0.03417517030415521
300.0	0.18546640500426292	0.05821483974174653
400.0	0.3178159028291702	0.016217180258471634
500.0	0.36759463250637053	0.026852471931875458
600.0	0.4130963385105133	0.030409300102187224
700.0	0.46265246868133547	0.020571055901473952
800.0	0.47747260630130767	0.01759757161718963
900.0	0.5172580629587173	0.026000935926041423
1000.0	0.5564736664295197	0.011960863074031838
