100.0	0.7399561151063854	0.0058717872649599
200.0	0.7464338492733371	0.004755210655368886
300.0	0.7270326416367611	0.004100594010107097
400.0	0.7475140824620813	0.0033675537673438045
500.0	0.7486237480793526	0.003047655498329457
600.0	0.7476128756869549	0.0030019832120923265
700.0	0.7466785349954893	0.0027202519488434425
800.0	0.7436680139770706	0.0025649784288380066
900.0	0.738429323723436	0.0024887888055047966
1000.0	0.7489416732310692	0.0022945270702922262
