100.0	3.628888888888889	0.007967548815980002
200.0	3.551573974220716	0.007443556210976729
300.0	3.4465401527424206	0.00798070435644586
400.0	3.4869289410717266	0.007837770426683145
500.0	3.41750726619935	0.007613036986711356
600.0	3.385871329839046	0.007957465703996764
700.0	3.368965102286402	0.007781920340149625
800.0	3.323565338332225	0.007704479554288691
900.0	3.283097058314159	0.008008569018455943
1000.0	3.369936865078334	0.008504522647076742
