100.0	9.448983907699585	1.3603399921059314
200.0	23.271287536621095	1.5834307343577407
300.0	34.2595703125	1.4334954787384753
400.0	44.371905136108396	1.2378432165288018
500.0	53.39745750427246	2.1549413365217704
600.0	61.11532974243164	1.3650216831852984
700.0	69.4387825012207	1.0950560444607564
800.0	75.4210205078125	2.037133211712502
900.0	80.70590744018554	1.3546296833672065
1000.0	87.72942810058593	1.4166827500307324
