100.0	0.2087196797132492	0.02286735184566126
200.0	0.3730228543281555	0.014352854494904938
300.0	0.4704560816287994	0.012014163538366441
400.0	0.5404791355133056	0.007580302039946632
500.0	0.5918173253536224	0.005547111593427951
600.0	0.6248322069644928	0.007104149167099122
700.0	0.6624083876609802	0.0037290786984038684
800.0	0.6877010941505433	0.006026945926578929
900.0	0.707323145866394	0.004365442649853949
1000.0	0.7237029492855072	0.004721659793904751
