100.0	0.35306364074349406	0.1829070857368724
200.0	1.8115809701383114	0.6381865884318668
300.0	3.86454461812973	1.7128467657270967
400.0	8.341202878952027	1.0093584892978038
500.0	10.89304575920105	1.1447729896704786
600.0	12.570727157592774	1.6241283059438318
700.0	16.455803680419923	1.61762358656959
800.0	17.477244663238526	0.954478024264817
900.0	20.191919136047364	2.00840585598333
1000.0	23.3762414932251	1.2074344311998932
