100.0	3.5792605E7	950363.8553660624
200.0	3.41763E7	1614604.288193875
300.0	3.1414025E7	1195535.215355702
400.0	2.93073325E7	1034251.1170821638
500.0	2.73575975E7	945046.4417892664
600.0	2.60699E7	817203.0451685737
700.0	2.42454E7	590450.3420786879
800.0	2.4086675E7	679390.0912138441
900.0	2.2697065E7	412767.7249733308
1000.0	2.1756975E7	443179.5904931532
