100.0	0.7173498174705346	0.004429897624509664
200.0	0.805786444578157	0.0033310519012447965
300.0	0.8436636521873742	0.0028614567231786286
400.0	0.8519738542046549	0.0024680953780691207
500.0	0.8610033343503732	0.002112700123742748
600.0	0.8620145550041615	0.001903870271381031
700.0	0.8588331596824874	0.0018183029232855172
800.0	0.8629888912063866	0.0015795051637292803
900.0	0.8600390124510265	0.001573395108529401
1000.0	0.86199125294583	0.0014451725740231365
