100.0	0.711607059947954	0.001739295566625191
200.0	0.7605818011428512	0.0018862293453953596
300.0	0.7938357170293048	0.0019837890524963403
400.0	0.8276527869776082	0.0020872832685580873
500.0	0.8576341561610213	0.002178305641776303
600.0	0.8988727690044338	0.002234997258021846
700.0	0.8867374052928292	0.0023025875502167416
800.0	0.8994462202082537	0.002349936586161784
900.0	0.9022363459758774	0.00238164390857721
1000.0	0.9369583717536859	0.0024236281676996
