100.0	3789575.0	15957.234783192414
200.0	3725400.0	13598.21909454359
300.0	3327385.0	95025.3367041303
400.0	3050932.5	94263.43947826665
500.0	2834842.5	44397.84516432979
600.0	2627297.5	34307.9863727002
700.0	2427665.0	70409.03672188467
800.0	2354720.0	41045.520282417194
900.0	2243395.0	33580.41514453048
1000.0	2162585.0	64220.21126574783
