100.0	0.0200401671230793	0.02210749149464881
200.0	1.2821896109730004	0.887514985291462
300.0	3.703339409828186	1.218378172327986
400.0	7.695786261558533	1.802551662502625
500.0	11.502042675018311	1.3014176261903574
600.0	12.349643898010253	1.1567764509591
700.0	15.113225269317628	1.3061597162669025
800.0	19.084974384307863	2.6270116759943267
900.0	19.63500213623047	1.571366336848649
1000.0	21.731806373596193	1.4009666686509108
