100.0	1.2935591685641619	0.0033963148697776684
200.0	1.3652929937972729	0.0035138777388527215
300.0	1.3974958035085279	0.003542149463832563
400.0	1.418247150182755	0.00362473032644828
500.0	1.4434784937222904	0.003730286839074568
600.0	1.4678131803593781	0.003741120986223785
700.0	1.46918265566184	0.0038407729546406856
800.0	1.5773431421790214	0.003910162087378175
900.0	1.539247680330636	0.0038946023318858253
1000.0	1.5819569006765153	0.004006239657966885
