100.0	710.5445121387417	20.18250832180814
200.0	1249.0558287331573	32.82486733612456
300.0	1477.9211483771453	58.71652058796594
400.0	1500.7203138740686	54.65116145609305
500.0	1493.937294512117	52.46413933386504
600.0	1440.4102299437513	53.35714976113088
700.0	1365.3580926220047	42.34423832983845
800.0	1353.3642985981146	68.36185750461429
900.0	1303.9557611607374	64.26134652264807
1000.0	1269.4429971280044	50.26686951597169
