100.0	809.2025555325755	2.9399873900581532
200.0	1068.3174647798976	5.949879370385147
300.0	1150.405813977573	9.923071906778862
400.0	1180.142744724136	8.065033391826102
500.0	1192.544779576983	10.542046383515832
600.0	1193.856748832498	11.441340820315963
700.0	1189.0460554651556	12.25316088905439
800.0	1184.0862682047493	13.575552357605321
900.0	1180.9203644778197	18.27300952879123
1000.0	1171.0171601969705	18.0486702422318
