100.0	4.136959782790361	0.002824814103857025
200.0	4.081997833157326	0.002907897349133972
300.0	4.0718326127198345	0.0029019176539078827
400.0	4.008549352619318	0.0029241581971817614
500.0	3.9901135233494402	0.0029672898831928684
600.0	3.940478757303759	0.003009814350219099
700.0	3.9604024495863097	0.0031036603907809127
800.0	3.901901526872432	0.00301226516223844
900.0	3.899327402907355	0.0030355436261358094
1000.0	3.8477674769670704	0.00314283611619677
