100.0	9.837146425247193	1.344031704468223
200.0	26.202167129516603	2.0536375437659418
300.0	37.357262802124026	1.4907482909800591
400.0	48.57219009399414	1.6761500303363357
500.0	57.05429611206055	2.2531109105327283
600.0	61.51204948425293	1.7318588538262436
700.0	68.62093124389648	2.284710604448535
800.0	75.02486114501953	3.634271496182794
900.0	79.38894119262696	2.4990520951212734
1000.0	85.14227600097657	2.8545112281304927
