100.0	0.7560111668117552	0.00807546181861396
200.0	0.8497592036592984	0.00840965007399105
300.0	0.9114771081535356	0.00879254264472461
400.0	0.9071940000657888	0.008942842944474996
500.0	0.9800961810466761	0.00927675241205945
600.0	0.9603713001342752	0.009373575442214252
700.0	0.994856167723062	0.009664990978210145
800.0	0.9951684304756766	0.009694929253585824
900.0	1.027013418594698	0.009898891825704649
1000.0	1.0765511580783338	0.010100535291579501
